,Precision,Recall
3415,0.93,0.1914565105506948
3416,0.9298245614035088,0.19094184251158003
3417,0.9296482412060302,0.19042717447246527
3418,0.9319899244332494,0.19042717447246527
3419,0.9318181818181818,0.18991250643335048
3420,0.9316455696202531,0.1893978383942357
3421,0.9314720812182741,0.18888317035512095
3422,0.9312977099236641,0.1883685023160062
3423,0.9311224489795918,0.1878538342768914
3424,0.9309462915601023,0.18733916623777663
3425,0.9307692307692308,0.18682449819866187
3426,0.9305912596401028,0.18630983015954708
3427,0.9304123711340206,0.18579516212043232
3428,0.9302325581395349,0.18528049408131755
3429,0.9326424870466321,0.18528049408131755
3430,0.9324675324675324,0.1847658260422028
3431,0.9322916666666666,0.184251158003088
3432,0.9347258485639687,0.184251158003088
3433,0.9345549738219895,0.18373648996397324
3434,0.937007874015748,0.18373648996397324
3435,0.9368421052631579,0.18322182192485847
3436,0.9366754617414248,0.18270715388574368
3437,0.9365079365079365,0.18219248584662892
3438,0.9389920424403183,0.18219248584662892
3439,0.9388297872340425,0.18167781780751416
3440,0.9386666666666666,0.1811631497683994
3441,0.9385026737967914,0.1806484817292846
3442,0.938337801608579,0.18013381369016984
3443,0.9381720430107527,0.17961914565105508
3444,0.9380053908355795,0.1791044776119403
3445,0.9378378378378378,0.17858980957282553
3446,0.940379403794038,0.17858980957282553
3447,0.9402173913043478,0.17807514153371076
3448,0.9400544959128065,0.17756047349459597
3449,0.9426229508196722,0.17756047349459597
3450,0.9424657534246575,0.1770458054554812
3451,0.945054945054945,0.1770458054554812
3452,0.9449035812672176,0.17653113741636645
3453,0.9447513812154696,0.17601646937725168
3454,0.9445983379501385,0.1755018013381369
3455,0.9444444444444444,0.17498713329902213
3456,0.9442896935933147,0.17447246525990737
3457,0.9441340782122905,0.17395779722079258
3458,0.9439775910364145,0.1734431291816778
3459,0.9438202247191011,0.17292846114256305
3460,0.9436619718309859,0.1724137931034483
3461,0.943502824858757,0.1718991250643335
3462,0.9461756373937678,0.1718991250643335
3463,0.9488636363636364,0.1718991250643335
3464,0.9487179487179487,0.17138445702521873
3465,0.9485714285714286,0.17086978898610397
3466,0.9484240687679083,0.17035512094698918
3467,0.9482758620689655,0.16984045290787442
3468,0.9481268011527377,0.16932578486875965
3469,0.9479768786127167,0.1688111168296449
3470,0.9478260869565217,0.1682964487905301
3471,0.9476744186046512,0.16778178075141534
3472,0.9475218658892128,0.16726711271230058
3473,0.9473684210526315,0.16675244467318578
3474,0.9472140762463344,0.16623777663407102
3475,0.9470588235294117,0.16572310859495626
3476,0.9469026548672567,0.1652084405558415
3477,0.9467455621301775,0.1646937725167267
3478,0.9465875370919882,0.16417910447761194
3479,0.9464285714285714,0.16366443643849718
3480,0.9462686567164179,0.1631497683993824
3481,0.9491017964071856,0.1631497683993824
3482,0.948948948948949,0.16263510036026763
3483,0.9487951807228916,0.16212043232115286
3484,0.9486404833836858,0.16160576428203807
3485,0.9484848484848485,0.1610910962429233
3486,0.9513677811550152,0.1610910962429233
3487,0.9512195121951219,0.16057642820380855
3488,0.9541284403669725,0.16057642820380855
3489,0.9539877300613497,0.16006176016469378
3490,0.9538461538461539,0.159547092125579
3491,0.9537037037037037,0.15903242408646423
3492,0.9535603715170279,0.15851775604734947
3493,0.953416149068323,0.15800308800823468
3494,0.9532710280373832,0.1574884199691199
3495,0.953125,0.15697375193000515
3496,0.9529780564263323,0.1564590838908904
3497,0.9528301886792453,0.1559444158517756
3498,0.9526813880126183,0.15542974781266083
3499,0.9525316455696202,0.15491507977354607
3500,0.9523809523809523,0.15440041173443128
3501,0.9554140127388535,0.15440041173443128
3502,0.9552715654952076,0.15388574369531652
3503,0.9551282051282052,0.15337107565620176
3504,0.954983922829582,0.152856407617087
3505,0.9548387096774194,0.1523417395779722
3506,0.9546925566343042,0.15182707153885744
3507,0.9545454545454546,0.15131240349974268
3508,0.9543973941368078,0.15079773546062789
3509,0.954248366013072,0.15028306742151312
3510,0.9540983606557377,0.14976839938239836
3511,0.9539473684210527,0.14925373134328357
3512,0.9537953795379538,0.1487390633041688
3513,0.9536423841059603,0.14822439526505404
3514,0.9568106312292359,0.14822439526505404
3515,0.9566666666666667,0.14770972722593928
3516,0.9565217391304348,0.1471950591868245
3517,0.959731543624161,0.1471950591868245
3518,0.9595959595959596,0.14668039114770973
3519,0.9594594594594594,0.14616572310859496
3520,0.9593220338983051,0.14565105506948017
3521,0.9591836734693877,0.1451363870303654
3522,0.9590443686006825,0.14462171899125065
3523,0.9623287671232876,0.14462171899125065
3524,0.9621993127147767,0.14410705095213588
3525,0.9620689655172414,0.1435923829130211
3526,0.9619377162629758,0.14307771487390633
3527,0.9618055555555556,0.14256304683479157
3528,0.9616724738675958,0.14204837879567678
3529,0.9615384615384616,0.14153371075656201
3530,0.9614035087719298,0.14101904271744725
3531,0.9612676056338029,0.1405043746783325
3532,0.9611307420494699,0.1399897066392177
3533,0.9645390070921985,0.1399897066392177
3534,0.9644128113879004,0.13947503860010294
3535,0.9642857142857143,0.13896037056098817
3536,0.96415770609319,0.13844570252187338
3537,0.9640287769784173,0.13793103448275862
3538,0.9638989169675091,0.13741636644364386
3539,0.9637681159420289,0.13690169840452907
3540,0.9636363636363636,0.1363870303654143
3541,0.9671532846715328,0.1363870303654143
3542,0.967032967032967,0.13587236232629954
3543,0.9669117647058824,0.13535769428718478
3544,0.966789667896679,0.13484302624806999
3545,0.9666666666666667,0.13432835820895522
3546,0.9702602230483272,0.13432835820895522
3547,0.9701492537313433,0.13381369016984046
3548,0.9700374531835206,0.13329902213072567
3549,0.9699248120300752,0.1327843540916109
3550,0.969811320754717,0.13226968605249614
3551,0.9696969696969697,0.13175501801338138
3552,0.9695817490494296,0.1312403499742666
3553,0.9694656488549618,0.13072568193515183
3554,0.9693486590038314,0.13021101389603706
3555,0.9692307692307692,0.12969634585692227
3556,0.9691119691119691,0.1291816778178075
3557,0.9689922480620154,0.12866700977869275
3558,0.9688715953307393,0.12815234173957799
3559,0.96875,0.1276376737004632
3560,0.9686274509803922,0.12712300566134843
3561,0.968503937007874,0.12660833762223367
3562,0.9683794466403162,0.12609366958311888
3563,0.9722222222222222,0.12609366958311888
3564,0.9760956175298805,0.12609366958311888
3565,0.976,0.12557900154400412
3566,0.9759036144578314,0.12506433350488935
3567,0.9758064516129032,0.12454966546577458
3568,0.9757085020242915,0.1240349974266598
3569,0.975609756097561,0.12352032938754504
3570,0.9755102040816327,0.12300566134843026
3571,0.9754098360655737,0.1224909933093155
3572,0.9753086419753086,0.12197632527020072
3573,0.9793388429752066,0.12197632527020072
3574,0.979253112033195,0.12146165723108594
3575,0.9791666666666666,0.12094698919197118
3576,0.9790794979079498,0.1204323211528564
3577,0.9789915966386554,0.11991765311374164
3578,0.9789029535864979,0.11940298507462686
3579,0.9788135593220338,0.1188883170355121
3580,0.9787234042553191,0.11837364899639732
3581,0.9786324786324786,0.11785898095728255
3582,0.9785407725321889,0.11734431291816778
3583,0.978448275862069,0.11682964487905301
3584,0.9783549783549783,0.11631497683993824
3585,0.9782608695652174,0.11580030880082347
3586,0.9781659388646288,0.1152856407617087
3587,0.9780701754385965,0.11477097272259393
3588,0.9779735682819384,0.11425630468347915
3589,0.9778761061946902,0.11374163664436439
3590,0.9777777777777777,0.11322696860524961
3591,0.9776785714285714,0.11271230056613485
3592,0.9775784753363229,0.11219763252702007
3593,0.9774774774774775,0.1116829644879053
3594,0.9773755656108597,0.11116829644879053
3595,0.9772727272727273,0.11065362840967576
3596,0.9771689497716894,0.11013896037056099
3597,0.9770642201834863,0.10962429233144622
3598,0.9769585253456221,0.10910962429233145
3599,0.9768518518518519,0.10859495625321668
3600,0.9767441860465116,0.1080802882141019
3601,0.9766355140186916,0.10756562017498714
3602,0.9765258215962441,0.10705095213587236
3603,0.9764150943396226,0.1065362840967576
3604,0.976303317535545,0.10602161605764282
3605,0.9761904761904762,0.10550694801852804
3606,0.9760765550239234,0.10499227997941328
3607,0.9759615384615384,0.1044776119402985
3608,0.9758454106280193,0.10396294390118374
3609,0.9757281553398058,0.10344827586206896
3610,0.975609756097561,0.1029336078229542
3611,0.9754901960784313,0.10241893978383942
3612,0.9753694581280788,0.10190427174472465
3613,0.9752475247524752,0.10138960370560988
3614,0.9751243781094527,0.10087493566649511
3615,0.975,0.10036026762738035
3616,0.9748743718592965,0.09984559958826557
3617,0.9747474747474747,0.09933093154915079
3618,0.9746192893401016,0.09881626351003603
3619,0.9744897959183674,0.09830159547092125
3620,0.9743589743589743,0.09778692743180649
3621,0.9742268041237113,0.09727225939269171
3622,0.9740932642487047,0.09675759135357695
3623,0.9739583333333334,0.09624292331446217
3624,0.9738219895287958,0.0957282552753474
3625,0.9736842105263158,0.09521358723623263
3626,0.9735449735449735,0.09469891919711786
3627,0.973404255319149,0.0941842511580031
3628,0.9732620320855615,0.09366958311888832
3629,0.9731182795698925,0.09315491507977354
3630,0.972972972972973,0.09264024704065878
3631,0.9728260869565217,0.092125579001544
3632,0.9726775956284153,0.09161091096242924
3633,0.9725274725274725,0.09109624292331446
3634,0.9723756906077348,0.0905815748841997
3635,0.9722222222222222,0.09006690684508492
3636,0.9720670391061452,0.08955223880597014
3637,0.9719101123595506,0.08903757076685538
3638,0.9717514124293786,0.0885229027277406
3639,0.9715909090909091,0.08800823468862584
3640,0.9714285714285714,0.08749356664951106
3641,0.9712643678160919,0.08697889861039629
3642,0.9710982658959537,0.08646423057128153
3643,0.9767441860465116,0.08646423057128153
3644,0.9766081871345029,0.08594956253216675
3645,0.9764705882352941,0.08543489449305199
3646,0.9763313609467456,0.08492022645393721
3647,0.9761904761904762,0.08440555841482245
3648,0.9760479041916168,0.08389089037570767
3649,0.9759036144578314,0.08337622233659289
3650,0.9757575757575757,0.08286155429747813
3651,0.975609756097561,0.08234688625836335
3652,0.9754601226993865,0.08183221821924859
3653,0.9753086419753086,0.08131755018013381
3654,0.9751552795031055,0.08080288214101904
3655,0.975,0.08028821410190427
3656,0.9748427672955975,0.0797735460627895
3657,0.9746835443037974,0.07925887802367473
3658,0.9745222929936306,0.07874420998455996
3659,0.9743589743589743,0.0782295419454452
3660,0.9741935483870968,0.07771487390633042
3661,0.974025974025974,0.07720020586721564
3662,0.9738562091503268,0.07668553782810088
3663,0.9736842105263158,0.0761708697889861
3664,0.9735099337748344,0.07565620174987134
3665,0.9733333333333334,0.07514153371075656
3666,0.9731543624161074,0.07462686567164178
3667,0.972972972972973,0.07411219763252702
3668,0.9727891156462585,0.07359752959341224
3669,0.9726027397260274,0.07308286155429748
3670,0.9724137931034482,0.0725681935151827
3671,0.9722222222222222,0.07205352547606794
3672,0.972027972027972,0.07153885743695317
3673,0.971830985915493,0.07102418939783839
3674,0.9716312056737588,0.07050952135872363
3675,0.9714285714285714,0.06999485331960885
3676,0.9712230215827338,0.06948018528049409
3677,0.9710144927536232,0.06896551724137931
3678,0.9708029197080292,0.06845084920226453
3679,0.9705882352941176,0.06793618116314977
3680,0.9703703703703703,0.06742151312403499
3681,0.9701492537313433,0.06690684508492023
3682,0.9699248120300752,0.06639217704580545
3683,0.9696969696969697,0.06587750900669069
3684,0.9694656488549618,0.06536284096757591
3685,0.9692307692307692,0.06484817292846114
3686,0.9689922480620154,0.06433350488934637
3687,0.96875,0.0638188368502316
3688,0.968503937007874,0.06330416881111683
3689,0.9682539682539683,0.06278950077200206
3690,0.968,0.06227483273288729
3691,0.967741935483871,0.06176016469377252
3692,0.967479674796748,0.06124549665465775
3693,0.9754098360655737,0.06124549665465775
3694,0.9752066115702479,0.06073082861554297
3695,0.975,0.0602161605764282
3696,0.9747899159663865,0.05970149253731343
3697,0.9745762711864406,0.05918682449819866
3698,0.9829059829059829,0.05918682449819866
3699,0.9913793103448276,0.05918682449819866
3700,0.991304347826087,0.05867215645908389
3701,0.9912280701754386,0.05815748841996912
3702,0.9911504424778761,0.05764282038085435
3703,0.9910714285714286,0.057128152341739576
3704,0.990990990990991,0.056613484302624806
3705,0.990909090909091,0.056098816263510036
3706,0.9908256880733946,0.055584148224395266
3707,0.9907407407407407,0.055069480185280496
3708,0.9906542056074766,0.054554812146165726
3709,0.9905660377358491,0.05404014410705095
3710,0.9904761904761905,0.05352547606793618
3711,0.9903846153846154,0.05301080802882141
3712,0.9902912621359223,0.05249613998970664
3713,0.9901960784313726,0.05198147195059187
3714,0.9900990099009901,0.0514668039114771
3715,0.99,0.050952135872362324
3716,0.98989898989899,0.050437467833247554
3717,0.9897959183673469,0.049922799794132784
3718,0.9896907216494846,0.049408131755018014
3719,0.9895833333333334,0.048893463715903245
3720,0.9894736842105263,0.048378795676788475
3721,0.9893617021276596,0.0478641276376737
3722,0.989247311827957,0.04734945959855893
3723,0.9891304347826086,0.04683479155944416
3724,0.989010989010989,0.04632012352032939
3725,0.9888888888888889,0.04580545548121462
3726,0.9887640449438202,0.04529078744209985
3727,0.9886363636363636,0.04477611940298507
3728,0.9885057471264368,0.0442614513638703
3729,0.9883720930232558,0.04374678332475553
3730,0.9882352941176471,0.04323211528564076
3731,0.9880952380952381,0.04271744724652599
3732,0.9879518072289156,0.04220277920741122
3733,0.9878048780487805,0.041688111168296446
3734,0.9876543209876543,0.041173443129181676
3735,0.9875,0.040658775090066906
3736,0.9873417721518988,0.04014410705095214
3737,0.9871794871794872,0.03962943901183737
3738,0.987012987012987,0.0391147709727226
3739,0.9868421052631579,0.03860010293360782
3740,0.9866666666666667,0.03808543489449305
3741,0.9864864864864865,0.03757076685537828
3742,0.9863013698630136,0.03705609881626351
3743,0.9861111111111112,0.03654143077714874
3744,0.9859154929577465,0.03602676273803397
3745,0.9857142857142858,0.035512094698919194
3746,0.9855072463768116,0.034997426659804425
3747,0.9852941176470589,0.034482758620689655
3748,0.9850746268656716,0.033968090581574885
3749,0.9848484848484849,0.033453422542460115
3750,0.9846153846153847,0.032938754503345345
3751,0.984375,0.03242408646423057
3752,0.9841269841269841,0.0319094184251158
3753,0.9838709677419355,0.03139475038600103
3754,0.9836065573770492,0.03088008234688626
3755,0.9833333333333333,0.030365414307771486
3756,0.9830508474576272,0.029850746268656716
3757,0.9827586206896551,0.029336078229541946
3758,0.9824561403508771,0.028821410190427176
3759,0.9821428571428571,0.028306742151312403
3760,0.9818181818181818,0.027792074112197633
3761,0.9814814814814815,0.027277406073082863
3762,0.9811320754716981,0.02676273803396809
3763,0.9807692307692307,0.02624806999485332
3764,0.9803921568627451,0.02573340195573855
3765,0.98,0.025218733916623777
3766,0.9795918367346939,0.024704065877509007
3767,0.9791666666666666,0.024189397838394237
3768,0.9787234042553191,0.023674729799279464
3769,0.9782608695652174,0.023160061760164694
3770,0.9777777777777777,0.022645393721049924
3771,0.9772727272727273,0.02213072568193515
3772,0.9767441860465116,0.02161605764282038
3773,0.9761904761904762,0.02110138960370561
3774,0.975609756097561,0.020586721564590838
3775,0.975,0.02007205352547607
3776,0.9743589743589743,0.0195573854863613
3777,0.9736842105263158,0.019042717447246525
3778,0.972972972972973,0.018528049408131755
3779,0.9722222222222222,0.018013381369016986
3780,0.9714285714285714,0.017498713329902212
3781,0.9705882352941176,0.016984045290787442
3782,0.9696969696969697,0.016469377251672673
3783,0.96875,0.0159547092125579
3784,0.967741935483871,0.01544004117344313
3785,0.9666666666666667,0.014925373134328358
3786,0.9655172413793104,0.014410705095213588
3787,0.9642857142857143,0.013896037056098817
3788,0.9629629629629629,0.013381369016984045
3789,0.9615384615384616,0.012866700977869275
3790,1.0,0.012866700977869275
3791,1.0,0.012352032938754504
3792,1.0,0.011837364899639732
3793,1.0,0.011322696860524962
3794,1.0,0.01080802882141019
3795,1.0,0.010293360782295419
3796,1.0,0.00977869274318065
3797,1.0,0.009264024704065878
3798,1.0,0.008749356664951106
3799,1.0,0.008234688625836336
3800,1.0,0.007720020586721565
3801,1.0,0.007205352547606794
3802,1.0,0.0066906845084920225
3803,1.0,0.006176016469377252
3804,1.0,0.005661348430262481
3805,1.0,0.0051466803911477095
3806,1.0,0.004632012352032939
3807,1.0,0.004117344312918168
3808,1.0,0.003602676273803397
3809,1.0,0.003088008234688626
3810,1.0,0.0025733401955738548
3811,1.0,0.002058672156459084
3812,1.0,0.001544004117344313
3813,1.0,0.001029336078229542
3814,1.0,0.000514668039114771
3815,1.0,0.0
